lat, lon, grp
40.549982, -80.021166, 2
40.549749, -80.021966, 2
40.549778, -80.022057, 2
40.550055, -80.022293, 2
40.55010000000013, -80.02226999999912, 2
40.550129, -80.022352, 2
40.550667, -80.022776, 2
40.55107, -80.023328, 2
40.551343, -80.023548, 2
40.551527, -80.023548, 2
40.551788, -80.023065, 2
40.551792, -80.022829, 2
40.552114, -80.023108, 2
40.552326, -80.023114, 2
40.553476, -80.022014, 2
40.554943, -80.020963, 2
40.55597, -80.020136, 2
40.556418, -80.019664, 2
40.55672, -80.01916, 2
40.557005, -80.018506, 2
40.557203, -80.017851, 2
40.55726899999848, -80.01763300000034, 2
40.55729, -80.01765, 2
40.55754, -80.01703, 2
40.55779, -80.01656, 2
40.55818, -80.01603, 2
40.559, -80.01526, 2
40.558983999999, -80.0152200000006, 2
40.559, -80.01526, 2
40.56117, -80.01323, 2
40.56115800000057, -80.01320200000073, 2
40.56117, -80.01323, 2
40.56168, -80.01276, 2
40.56228, -80.01211, 2
40.56416, -80.00958, 2
40.564138999999535, -80.00954800000075, 2
40.56416, -80.00958, 2
40.56466, -80.00907, 2
40.5653, -80.00856, 2
40.56529299999954, -80.00853599999877, 2
40.5653, -80.00856, 2
40.5672, -80.00711, 2
40.56716999999957, -80.00704400000087, 2
40.5672, -80.00711, 2
40.56739, -80.00697, 2
40.56723, -80.00592, 2
40.56698, -80.00491, 2
40.566962000000515, -80.0049520000007, 2
40.56698, -80.00491, 2
40.56663, -80.00371, 2
40.56660200000104, -80.00370899999857, 2
40.56663, -80.00371, 2
40.56604, -80.00166, 2
40.56601599999883, -80.00166800000109, 2
40.56604, -80.00166, 2
40.56588, -80.0011, 2
40.56581, -80.00078, 2
40.56577, -80.00038, 2
40.56579, -79.99991, 2
40.56586, -79.99942, 2
40.56596, -79.99906, 2
40.56599, -79.9988, 2
40.56589, -79.99838, 2
40.56578, -79.99821, 2
40.56577, -79.99821, 2
40.56573899999989, -79.99825300000174, 2
40.56577, -79.99821, 2
40.5654, -79.99756, 2
40.56539, -79.99756, 2
40.56527, -79.99728, 2
40.56513, -79.99668, 2
40.56511, -79.99581, 2
40.56507499999906, -79.9958040000015, 2
40.56511, -79.99581, 2
40.56516, -79.99422, 2
40.56514, -79.99376, 2
40.56506, -79.99328, 2
40.56493, -79.99283, 2
40.564919, -79.99284299999884, 2
40.56493, -79.99283, 2
40.56382, -79.99001, 2
40.56379499999942, -79.99002099999969, 2
40.56382, -79.99001, 2
40.56341, -79.98898, 2
40.56318, -79.98855, 2
40.56291, -79.9882, 2
40.56262, -79.98793, 2
40.56209, -79.98766, 2
40.56124, -79.98751, 2
40.56123699999897, -79.98755500000074, 2
40.56124, -79.98751, 2
40.56087, -79.98749, 2
40.5604, -79.98741, 2
40.55999, -79.98727, 2
40.55964, -79.98708, 2
40.55923, -79.98675, 2
40.55888, -79.98635, 2
40.5586, -79.98593, 2
40.55839, -79.98551, 2
40.55817, -79.98484, 2
40.55814899999999, -79.98484899999997, 2
40.55817, -79.98484, 2
40.55774, -79.98339, 2
40.5575, -79.98239, 2
40.55739, -79.98145, 2
40.55736, -79.97877, 2
40.557338000000726, -79.97877100000052, 2
40.55736, -79.97877, 2
40.55736, -79.97808, 2
40.55743, -79.97731, 2
40.5575, -79.97695, 2
40.55789, -79.97569, 2
40.55784999999904, -79.97567800000012, 2
40.55789, -79.97569, 2
40.55794, -79.97536, 2
40.55791, -79.97484, 2
40.55785, -79.97459, 2
40.55774, -79.97429, 2
40.55752, -79.97395, 2
40.55714, -79.9735, 2
40.55711700000007, -79.97352700000057, 2
40.55714, -79.9735, 2
40.55521, -79.97134, 2
40.55518400000043, -79.97138600000072, 2
40.55521, -79.97134, 2
40.55502, -79.9712, 2
40.55444, -79.97119, 2
40.554466999999185, -79.97123399999943, 2
40.55444, -79.97119, 2
40.55312, -79.9713, 2
40.55293, -79.97136, 2
40.55282, -79.97147, 2
40.55251, -79.97249, 2
40.55242, -79.97264, 2
40.55232, -79.97269, 2
40.5522, -79.97267, 2
40.5521, -79.97258, 2
40.55194, -79.97186, 2
40.55184, -79.97167, 2
40.55169, -79.97157, 2
40.55116, -79.97147, 2
40.55115700000002, -79.97151500000021, 2
40.55116, -79.97147, 2
40.55026, -79.97149, 2
40.55024899999931, -79.9715270000013, 2
40.55026, -79.97149, 2
40.54995, -79.97154, 2
40.54929, -79.97181, 2
40.54929600000034, -79.97184000000168, 2
40.54929, -79.97181, 2
40.54835, -79.97218, 2
40.54741, -79.9722, 2
40.5466, -79.97235, 2
40.54660700000101, -79.97239299999947, 2
40.5466, -79.97235, 2
40.5451, -79.97238, 2
40.54510100000045, -79.97242000000146, 2
40.5451, -79.97238, 2
40.54283, -79.97233, 2
40.54282900000057, -79.97236999999869, 2
40.54283, -79.97233, 2
40.54125, -79.97231, 2
40.541251000001054, -79.97234600000147, 2
40.54125, -79.97231, 2
40.53924, -79.97226, 2
40.53923699999889, -79.97229700000015, 2
40.53924, -79.97226, 2
40.53792, -79.97215, 2
40.53791499999875, -79.97217700000158, 2
40.53792, -79.97215, 2
40.53764, -79.97201, 2
40.53686, -79.97147, 2
40.53685199999897, -79.97149899999833, 2
40.53686, -79.97147, 2
40.53591, -79.97073, 2
40.535900999998624, -79.97075500000003, 2
40.53591, -79.97073, 2
40.53468, -79.96975, 2
40.53467199999912, -79.96978199999892, 2
40.53468, -79.96975, 2
40.53264, -79.96811, 2
40.5326240000008, -79.96815100000114, 2
40.53264, -79.96811, 2
40.52969, -79.96579, 2
40.52966900000011, -79.96582800000047, 2
40.52969, -79.96579, 2
40.52659, -79.9635, 2
40.5265730000011, -79.96352800000003, 2
40.52659, -79.9635, 2
40.52491, -79.96223, 2
40.52490199999999, -79.96225700000018, 2
40.52491, -79.96223, 2
40.52424, -79.96184, 2
40.5234, -79.96097, 2
40.52256, -79.95999, 2
40.52254799999922, -79.96001699999876, 2
40.52256, -79.95999, 2
40.52231, -79.95985, 2
40.52136, -79.9596, 2
40.52135699999899, -79.95963200000027, 2
40.52136, -79.9596, 2
40.52044, -79.95949, 2
40.52002, -79.95941, 2
40.51943, -79.9591, 2
40.51904, -79.95898, 2
40.51903499999924, -79.95901500000161, 2
40.51904, -79.95898, 2
40.51825, -79.95892, 2
40.51748, -79.95898, 2
40.517483000000404, -79.95901399999892, 2
40.51748, -79.95898, 2
40.51591, -79.95908, 2
40.5159109999999, -79.95912199999925, 2
40.51591, -79.95908, 2
40.51446, -79.95916, 2
40.51445, -79.95915, 2
40.51405, -79.95906, 2
40.51404599999871, -79.95909099999835, 2
40.51405, -79.95906, 2
40.5132, -79.95858, 2
40.51233, -79.95799, 2
40.512321000000355, -79.95802000000016, 2
40.51233, -79.95799, 2
40.51071, -79.95686, 2
40.510692999999506, -79.95689300000117, 2
40.51071, -79.95686, 2
40.50986, -79.95626, 2
40.50973, -79.95613, 2
40.50965, -79.95593, 2
40.50954, -79.95434, 2
40.50941, -79.95375, 2
40.50925, -79.95333, 2
40.50908, -79.95297, 2
40.50867, -79.95235, 2
40.5082, -79.95185, 2
40.508183000000635, -79.95188099999935, 2
40.5082, -79.95185, 2
40.50679, -79.95097, 2
40.50678999999863, -79.9510190000014, 2
40.50679, -79.95097, 2
40.50519, -79.94992, 2
40.505176999999335, -79.94995100000067, 2
40.50519, -79.94992, 2
40.50423, -79.9492, 2
40.50420800000052, -79.94924900000085, 2
40.50423, -79.9492, 2
40.50411, -79.9491, 2
40.50373, -79.94858, 2
40.50318, -79.94837, 2
40.50305, -79.9483, 2
40.50269, -79.94797, 2
40.50245, -79.94768, 2
40.50205, -79.94693, 2
40.50201899999876, -79.94695400000094, 2
40.50205, -79.94693, 2
40.50191, -79.94647, 2
40.50173, -79.94546, 2
40.50167, -79.94488, 2
40.50156, -79.94464, 2
40.50125, -79.94429, 2
40.50105, -79.94414, 2
40.50052, -79.94387, 2
40.49902, -79.94383, 2
40.49902399999849, -79.94389900000087, 2
40.49902, -79.94383, 2
40.49789, -79.94388, 2
40.497896999998886, -79.9439530000017, 2
40.49789, -79.94388, 2
40.49681, -79.94395, 2
40.49654, -79.94405, 2
40.496565000000714, -79.94411000000031, 2
40.49654, -79.94405, 2
40.49529, -79.94554, 2
40.49533199999922, -79.94557500000151, 2
40.49529, -79.94554, 2
40.49451, -79.94642, 2
40.494531999999616, -79.94645399999858, 2
40.49451, -79.94642, 2
40.49434, -79.9466, 2
40.49357, -79.94795, 2
40.4936060000009, -79.94798499999973, 2
40.49357, -79.94795, 2
40.49351, -79.94805, 2
40.49371, -79.94824, 2
40.49385, -79.94847, 2
40.49398, -79.94876, 2
40.4941, -79.94958, 2
40.49408, -79.94978, 2
40.49384, -79.95049, 2
40.49375, -79.95102, 2
40.49375, -79.95105, 2
40.49374, -79.9511, 2
40.49379, -79.95209, 2
40.49380099999905, -79.95208700000153, 2
40.49379, -79.95209, 2
40.49379, -79.95267, 2
40.49371, -79.9533, 2
40.49372, -79.95359, 2
40.49412, -79.95577, 2
40.49432, -79.9566, 2
40.49435100000063, -79.95659599999931, 2
40.49432, -79.9566, 2
40.49433, -79.95681, 2
40.49432, -79.95696, 2
40.49432, -79.95706, 2
40.49428, -79.95777, 2
40.49428, -79.95788, 2
40.49425, -79.95872, 2
40.49425, -79.95885, 2
40.49428900000046, -79.95884700000005, 2
40.49425, -79.95885, 2
40.49425, -79.95896, 2
40.49424, -79.95934, 2
40.49424, -79.95943, 2
40.49423, -79.95966, 2
40.49423, -79.9599, 2
40.49422, -79.96014, 2
40.49422, -79.96018, 2
40.4942, -79.96073, 2
40.4942, -79.96084, 2
40.49413, -79.96274, 2
40.49413, -79.9629, 2
40.49416199999966, -79.96290499999824, 2
40.49413, -79.9629, 2
40.49409, -79.96331, 2
40.49374, -79.96423, 2
40.49355, -79.96453, 2
40.49329, -79.96474, 2
40.49305, -79.965, 2
40.49243, -79.96592, 2
40.49226, -79.96619, 2
40.49197, -79.96694, 2
40.49196, -79.96694, 2
40.49166, -79.9678, 2
40.49156, -79.96846, 2
40.49156, -79.96854, 2
40.4915, -79.96904, 2
40.49133, -79.96976, 2
40.4913590000006, -79.9697590000006, 2
40.49133, -79.96976, 2
40.49094, -79.97088, 2
40.49086, -79.97159, 2
40.4907, -79.97159, 2
40.49045, -79.97169, 2
40.49046599999859, -79.97175400000158, 2
40.49045, -79.97169, 2
40.48924, -79.97216, 2
40.48924600000075, -79.9722060000013, 2
40.48924, -79.97216, 2
40.48801, -79.97264, 2
40.48806799999878, -79.9726870000002, 2
40.48801, -79.97264, 2
40.48722, -79.97265, 2
40.48722100000059, -79.97271000000046, 2
40.48722, -79.97265, 2
40.48631, -79.97266, 2
40.48612, -79.97261, 2
40.48559, -79.97229, 2
40.48556600000083, -79.9723530000006, 2
40.48559, -79.97229, 2
40.48546, -79.97221, 2
40.48519, -79.97304, 2
40.4838, -79.97292, 2
40.483798999999294, -79.97294599999873, 2
40.4838, -79.97292, 2
40.48326, -79.97287, 2
40.4831, -79.97296, 2
40.48221, -79.9738, 2
40.4822369999998, -79.97383999999866, 2
40.48221, -79.9738, 2
40.48117, -79.97473, 2
40.48120900000057, -79.97480099999937, 2
40.48117, -79.97473, 2
40.48091, -79.97497, 2
40.48007, -79.97344, 2
40.48004299999958, -79.97345899999867, 2
40.48007, -79.97344, 2
40.47934, -79.97213, 2
40.47933199999991, -79.97213800000036, 2
40.47934, -79.97213, 2
40.47837, -79.97038, 2
40.47834799999855, -79.97040599999909, 2
40.47837, -79.97038, 2
40.47786, -79.96943, 2
40.477821000000134, -79.96946700000068, 2
40.47786, -79.96943, 2
40.47768, -79.96911, 2
40.47735, -79.96894, 2
40.47717, -79.96893, 2
40.47698, -79.96902, 2
40.47661, -79.9693, 2
40.47533, -79.9707, 2
40.47454, -79.97149, 2
40.47409, -79.97188, 2
40.47331, -79.97238, 2
40.47231, -79.97314, 2
40.47177, -79.97373, 2
40.47084, -79.97488, 2
40.47032, -79.97542, 2
40.4688, -79.9766, 2
40.46876, -79.9767, 2
40.46781, -79.97743, 2
40.46659, -79.97848, 2
40.46574, -79.97913, 2
40.46489, -79.97987, 2
40.464909999999314, -79.97989599999987, 2
40.46489, -79.97987, 2
40.46368, -79.98086, 2
40.46272, -79.98156, 2
40.46181, -79.98241, 2
40.46168, -79.98245, 2
40.46093, -79.98317, 2
40.46063, -79.98348, 2
40.45963, -79.98469, 2
40.45911, -79.98538, 2
40.45839, -79.98645, 2
40.45799, -79.98716, 2
40.45676, -79.98978, 2
40.45635, -79.99087, 2
40.45634, -79.99101, 2
40.45634, -79.99106, 2
40.45607, -79.99201, 2
40.45555, -79.99333, 2
40.45555, -79.99334, 2
40.45538, -79.99376, 2
40.4548, -79.99474, 2
40.45455, -79.99526, 2
40.4545739999993, -79.99527899999919, 2
40.45455, -79.99526, 2
40.45414, -79.99698, 2
40.45414, -79.997, 2
40.45413, -79.99709, 2
40.45413, -79.99715, 2
40.45412, -79.99715, 2
40.45412, -79.99723, 2
40.45411, -79.99729, 2
40.45411, -79.99732, 2
40.4541, -79.99742, 2
40.4541, -79.99747, 2
40.45409, -79.99753, 2
40.45409, -79.99756, 2
40.45407, -79.99764, 2
40.45407, -79.99767, 2
40.45381, -79.99893, 2
40.453857000001015, -79.99894700000075, 2
40.45381, -79.99893, 2
40.45352, -80.00048, 2
40.45355899999965, -80.0004969999998, 2
40.45352, -80.00048, 2
40.45332, -80.00157, 2
40.45332, -80.00163, 2
40.45331, -80.00168, 2
40.4516, -80.00113, 2
40.45158699999956, -80.00120600000096, 2
40.4516, -80.00113, 2
40.45087, -80.0009, 2
40.45078, -80.00133, 2
40.44987, -80.00105, 2
40.44986700000061, -80.00107600000139, 2
40.44987, -80.00105, 2
40.44909, -80.00078, 2
40.44908500000025, -80.00083199999827, 2
40.44909, -80.00078, 2
40.44837, -80.00055, 2
40.44834900000097, -80.00065600000116, 2
40.44837, -80.00055, 2
40.44794, -80.00039, 2
40.44688, -79.99983, 2
40.443995, -79.998485, 2
40.44388799999913, -79.99848099999846, 2
40.527751999999204, -80.00832400000071, 3
40.52777, -80.00833, 3
40.5278, -80.00757, 3
40.52688, -80.0075, 3
40.52687600000028, -80.00756000000116, 3
40.52688, -80.0075, 3
40.52673, -80.00741, 3
40.52649, -80.00741, 3
40.52577, -80.0072, 3
40.52553, -80.00709, 3
40.525517999998556, -80.00716300000065, 3
40.52553, -80.00709, 3
40.52513, -80.00701, 3
40.52457, -80.00704, 3
40.52456, -80.00703, 3
40.52328, -80.00628, 3
40.523262999999204, -80.00631600000176, 3
40.52328, -80.00628, 3
40.5232, -80.00623, 3
40.52325, -80.00595, 3
40.52267, -80.00579, 3
40.52205, -80.00555, 3
40.52193, -80.00538, 3
40.52194, -80.00522, 3
40.52536, -80.00542, 3
40.525362999998784, -80.00536799999986, 3
40.52536, -80.00542, 3
40.52578, -80.00545, 3
40.52625, -80.00556, 3
40.5268, -80.00578, 3
40.52680799999921, -80.00572399999909, 3
40.5268, -80.00578, 3
40.52709, -80.00592, 3
40.52762, -80.00629, 3
40.52812, -80.00678, 3
40.52814800000068, -80.00673199999987, 3
40.52812, -80.00678, 3
40.52854, -80.00731, 3
40.52927, -80.00839, 3
40.52982, -80.00908, 3
40.53042, -80.00964, 3
40.53044300000078, -80.00958199999961, 3
40.53042, -80.00964, 3
40.53107, -80.01008, 3
40.53178, -80.01043, 3
40.53256, -80.01075, 3
40.53305, -80.01088, 3
40.5334, -80.01094, 3
40.53418, -80.01094, 3
40.53418099999989, -80.01088999999975, 3
40.53418, -80.01094, 3
40.53529, -80.01082, 3
40.53597, -80.0108, 3
40.53664, -80.01089, 3
40.53768, -80.01122, 3
40.537691999999566, -80.0111680000015, 3
40.53768, -80.01122, 3
40.54029, -80.01208, 3
40.54029900000073, -80.01201899999974, 3
40.54029, -80.01208, 3
40.54085, -80.01228, 3
40.54165, -80.01274, 3
40.54226, -80.01251, 3
40.54271, -80.01149, 3
40.54289, -80.01124, 3
40.54302, -80.0111, 3
40.54589, -80.00947, 3
40.54614, -80.00923, 3
40.54636, -80.00886, 3
40.54645, -80.0086, 3
40.54666, -80.00761, 3
40.54676, -80.00672, 3
40.54676, -80.00653, 3
40.54668, -80.00633, 3
40.5465, -80.00619, 3
40.546329, -80.006169, 3
40.546232, -80.005498, 3
40.545467, -80.006201, 3
40.545723, -80.006752, 3
40.54558, -80.006764, 3
40.545359, -80.006383, 3
40.54524699999926, -80.00620399999923, 3
40.54553, -80.005938, 3
40.54564, -80.005756, 3
40.546172, -80.005254, 3
40.546258, -80.005702, 3
40.54652, -80.0061, 3
40.54664, -80.0062, 3
40.54673, -80.00637, 3
40.54676, -80.00672, 3
40.54666, -80.00761, 3
40.54645, -80.0086, 3
40.54636, -80.00886, 3
40.54626, -80.00906, 3
40.54601, -80.00937, 3
40.54323, -80.01096, 3
40.54302, -80.0111, 3
40.5428, -80.01135, 3
40.54259, -80.01175, 3
40.5421, -80.01293, 3
40.54214, -80.01306, 3
40.54253, -80.01333, 3
40.54254900000043, -80.01326800000164, 3
40.54253, -80.01333, 3
40.5436, -80.01411, 3
40.54414, -80.01461, 3
40.54543, -80.01621, 3
40.54595, -80.01677, 3
40.54579, -80.0174, 3
40.54583600000026, -80.0174179999997, 3
40.54579, -80.0174, 3
40.54539, -80.01915, 3
40.5454, -80.01935, 3
40.54546, -80.01959, 3
40.54567, -80.02006, 3
40.54572000000079, -80.02001699999902, 3
40.54567, -80.02006, 3
40.54574, -80.0202, 3
40.54608, -80.01998, 3
40.54619, -80.01996, 3
40.54658, -80.02015, 3
40.54659199999962, -80.02011099999997, 3
40.54658, -80.02015, 3
40.54696, -80.02031, 3
40.54705, -80.02025, 3
40.54719, -80.01997, 3
40.5473, -80.01988, 3
40.54818, -80.02011, 3
40.54818800000026, -80.02006800000095, 3
40.548282, -80.020131, 3
40.548196, -80.020512, 3
40.548258, -80.020598, 3
40.549682, -80.021032, 3
40.54977800000057, -80.02104699999845, 3
40.549982, -80.021166, 3
40.549749, -80.021966, 3
40.549778, -80.022057, 3
40.550055, -80.022293, 3
40.55010000000013, -80.02226999999912, 3
40.550129, -80.022352, 3
40.550667, -80.022776, 3
40.55107, -80.023328, 3
40.551343, -80.023548, 3
40.551527, -80.023548, 3
40.551788, -80.023065, 3
40.551792, -80.022829, 3
40.552114, -80.023108, 3
40.552326, -80.023114, 3
40.553476, -80.022014, 3
40.554943, -80.020963, 3
40.55597, -80.020136, 3
40.556418, -80.019664, 3
40.55672, -80.01916, 3
40.557005, -80.018506, 3
40.557203, -80.017851, 3
40.55726899999848, -80.01763300000034, 3
40.55729, -80.01765, 3
40.55754, -80.01703, 3
40.55779, -80.01656, 3
40.55818, -80.01603, 3
40.559, -80.01526, 3
40.558983999999, -80.0152200000006, 3
40.559, -80.01526, 3
40.56117, -80.01323, 3
40.56115800000057, -80.01320200000073, 3
40.56117, -80.01323, 3
40.56168, -80.01276, 3
40.56228, -80.01211, 3
40.56416, -80.00958, 3
40.564138999999535, -80.00954800000075, 3
40.56416, -80.00958, 3
40.56466, -80.00907, 3
40.5653, -80.00856, 3
40.56529299999954, -80.00853599999877, 3
40.5653, -80.00856, 3
40.5672, -80.00711, 3
40.56716999999957, -80.00704400000087, 3
40.5672, -80.00711, 3
40.56739, -80.00697, 3
40.56723, -80.00592, 3
40.56698, -80.00491, 3
40.566962000000515, -80.0049520000007, 3
40.56698, -80.00491, 3
40.56663, -80.00371, 3
40.56660200000104, -80.00370899999857, 3
40.56663, -80.00371, 3
40.56604, -80.00166, 3
40.56601599999883, -80.00166800000109, 3
40.56604, -80.00166, 3
40.56588, -80.0011, 3
40.56581, -80.00078, 3
40.56577, -80.00038, 3
40.56579, -79.99991, 3
40.56586, -79.99942, 3
40.56596, -79.99906, 3
40.56599, -79.9988, 3
40.56589, -79.99838, 3
40.56578, -79.99821, 3
40.56577, -79.99821, 3
40.56573899999989, -79.99825300000174, 3
40.56577, -79.99821, 3
40.5654, -79.99756, 3
40.56539, -79.99756, 3
40.56527, -79.99728, 3
40.56513, -79.99668, 3
40.56511, -79.99581, 3
40.56507499999906, -79.9958040000015, 3
40.56511, -79.99581, 3
40.56516, -79.99422, 3
40.56514, -79.99376, 3
40.56506, -79.99328, 3
40.56493, -79.99283, 3
40.564919, -79.99284299999884, 3
40.56493, -79.99283, 3
40.56382, -79.99001, 3
40.56379499999942, -79.99002099999969, 3
40.56382, -79.99001, 3
40.56341, -79.98898, 3
40.56318, -79.98855, 3
40.56291, -79.9882, 3
40.56262, -79.98793, 3
40.56209, -79.98766, 3
40.56124, -79.98751, 3
40.56123699999897, -79.98755500000074, 3
40.56124, -79.98751, 3
40.56087, -79.98749, 3
40.5604, -79.98741, 3
40.55999, -79.98727, 3
40.55964, -79.98708, 3
40.55923, -79.98675, 3
40.55888, -79.98635, 3
40.5586, -79.98593, 3
40.55839, -79.98551, 3
40.55817, -79.98484, 3
40.55814899999999, -79.98484899999997, 3
40.55817, -79.98484, 3
40.55774, -79.98339, 3
40.5575, -79.98239, 3
40.55739, -79.98145, 3
40.55736, -79.97877, 3
40.557338000000726, -79.97877100000052, 3
40.55736, -79.97877, 3
40.55736, -79.97808, 3
40.55743, -79.97731, 3
40.5575, -79.97695, 3
40.55789, -79.97569, 3
40.55784999999904, -79.97567800000012, 3
40.55789, -79.97569, 3
40.55794, -79.97536, 3
40.55791, -79.97484, 3
40.55785, -79.97459, 3
40.55774, -79.97429, 3
40.55752, -79.97395, 3
40.55714, -79.9735, 3
40.55711700000007, -79.97352700000057, 3
40.55714, -79.9735, 3
40.55521, -79.97134, 3
40.55518400000043, -79.97138600000072, 3
40.55521, -79.97134, 3
40.55502, -79.9712, 3
40.55444, -79.97119, 3
40.554466999999185, -79.97123399999943, 3
40.55444, -79.97119, 3
40.55312, -79.9713, 3
40.55293, -79.97136, 3
40.55282, -79.97147, 3
40.55251, -79.97249, 3
40.55242, -79.97264, 3
40.55232, -79.97269, 3
40.5522, -79.97267, 3
40.5521, -79.97258, 3
40.55194, -79.97186, 3
40.55184, -79.97167, 3
40.55169, -79.97157, 3
40.55116, -79.97147, 3
40.55115700000002, -79.97151500000021, 3
40.55116, -79.97147, 3
40.55026, -79.97149, 3
40.55024899999931, -79.9715270000013, 3
40.55026, -79.97149, 3
40.54995, -79.97154, 3
40.54929, -79.97181, 3
40.54929600000034, -79.97184000000168, 3
40.54929, -79.97181, 3
40.54835, -79.97218, 3
40.54741, -79.9722, 3
40.5466, -79.97235, 3
40.54660700000101, -79.97239299999947, 3
40.5466, -79.97235, 3
40.5451, -79.97238, 3
40.54510100000045, -79.97242000000146, 3
40.5451, -79.97238, 3
40.54283, -79.97233, 3
40.54282900000057, -79.97236999999869, 3
40.54283, -79.97233, 3
40.54125, -79.97231, 3
40.541251000001054, -79.97234600000147, 3
40.54125, -79.97231, 3
40.53924, -79.97226, 3
40.53923699999889, -79.97229700000015, 3
40.53924, -79.97226, 3
40.53792, -79.97215, 3
40.53791499999875, -79.97217700000158, 3
40.53792, -79.97215, 3
40.53764, -79.97201, 3
40.53686, -79.97147, 3
40.53685199999897, -79.97149899999833, 3
40.53686, -79.97147, 3
40.53591, -79.97073, 3
40.535900999998624, -79.97075500000003, 3
40.53591, -79.97073, 3
40.53468, -79.96975, 3
40.53467199999912, -79.96978199999892, 3
40.53468, -79.96975, 3
40.53264, -79.96811, 3
40.5326240000008, -79.96815100000114, 3
40.53264, -79.96811, 3
40.52969, -79.96579, 3
40.52966900000011, -79.96582800000047, 3
40.52969, -79.96579, 3
40.52659, -79.9635, 3
40.5265730000011, -79.96352800000003, 3
40.52659, -79.9635, 3
40.52491, -79.96223, 3
40.52490199999999, -79.96225700000018, 3
40.52491, -79.96223, 3
40.52424, -79.96184, 3
40.5234, -79.96097, 3
40.52256, -79.95999, 3
