lat, lon, grp
40.5422, -80.0133, 3
40.54166, -80.0129, 3
40.54124, -80.01264, 3
40.54031, -80.01225, 3
40.54030499999923, -80.01229399999933, 3
40.54031, -80.01225, 3
40.53947, -80.01197, 3
40.53945800000113, -80.01201800000128, 3
40.53947, -80.01197, 3
40.53779, -80.01141, 3
40.53777699999864, -80.0114589999991, 3
40.53779, -80.01141, 3
40.53654, -80.01103, 3
40.53593, -80.01094, 3
40.53541, -80.01094, 3
40.53374, -80.01109, 3
40.533742000001155, -80.01113900000102, 3
40.53374, -80.01109, 3
40.53312, -80.01103, 3
40.53249, -80.01088, 3
40.53114, -80.01029, 3
40.53111800000064, -80.01034599999954, 3
40.53114, -80.01029, 3
40.53022, -80.00966, 3
40.53022, -80.00965, 3
40.530195000000774, -80.00969200000169, 3
40.53022, -80.00965, 3
40.52979, -80.00925, 3
40.52933, -80.0087, 3
40.52831, -80.00723, 3
40.52828800000029, -80.00725900000145, 3
40.52831, -80.00723, 3
40.52798, -80.00683, 3
40.52769, -80.00655, 3
40.52733, -80.00626, 3
40.52675, -80.0059, 3
40.52621, -80.00569, 3
40.52563, -80.00557, 3
40.52207, -80.00539, 3
40.52206399999904, -80.00544699999922, 3
40.52207, -80.00539, 3
40.51919, -80.00499, 3
40.51918700000038, -80.00504000000046, 3
40.51919, -80.00499, 3
40.51508, -80.00436, 3
40.51507800000039, -80.00440100000091, 3
40.51508, -80.00436, 3
40.51168, -80.00388, 3
40.511680999999705, -80.00391300000061, 3
40.51168, -80.00388, 3
40.51094, -80.00377, 3
40.51024, -80.00377, 3
40.50966, -80.00393, 3
40.50934, -80.00411, 3
40.50935700000048, -80.00415900000027, 3
40.50934, -80.00411, 3
40.50888, -80.00442, 3
40.50872, -80.00458, 3
40.50871, -80.00458, 3
40.50852, -80.00477, 3
40.50699, -80.00676, 3
40.50701200000029, -80.00678999999907, 3
40.50699, -80.00676, 3
40.50505, -80.00901, 3
40.5050759999997, -80.00904400000125, 3
40.50505, -80.00901, 3
40.50454, -80.00957, 3
40.50402, -80.01003, 3
40.50291, -80.01075, 3
40.50292300000037, -80.01079400000116, 3
40.50291, -80.01075, 3
40.50183, -80.01128, 3
40.50121, -80.01167, 3
40.50016, -80.01247, 3
40.49964, -80.01278, 3
40.49934, -80.01291, 3
40.49874, -80.01303, 3
40.49835, -80.01299, 3
40.49834500000015, -80.01305400000057, 3
40.49835, -80.01299, 3
40.49817, -80.01298, 3
40.49347, -80.01155, 3
40.49346499999849, -80.01159699999899, 3
40.49347, -80.01155, 3
40.49305, -80.01138, 3
40.49056, -80.01061, 3
40.48876, -80.01021, 3
40.48874600000083, -80.01029499999977, 3
40.48876, -80.01021, 3
40.48649, -80.00974, 3
40.48636, -80.00976, 3
40.48506, -80.00953, 3
40.48505800000012, -80.00956700000043, 3
40.48506, -80.00953, 3
40.48391, -80.00931, 3
40.48371, -80.00924, 3
40.48343, -80.009, 3
40.48333, -80.00883, 3
40.48291, -80.00684, 3
40.48279, -80.00651, 3
40.48261, -80.00622, 3
40.48228, -80.00595, 3
40.482269999998906, -80.00599400000124, 3
40.48228, -80.00595, 3
40.48211, -80.00588, 3
40.48189, -80.00585, 3
40.48166, -80.00588, 3
40.48031, -80.00646, 3
40.47977, -80.00661, 3
40.4776, -80.00683, 3
40.47692, -80.00679, 3
40.47691300000023, -80.00684800000069, 3
40.47692, -80.00679, 3
40.47643, -80.00666, 3
40.47602, -80.00647, 3
40.47558, -80.00616, 3
40.4748, -80.00534, 3
40.47477099999988, -80.00538500000097, 3
40.4748, -80.00534, 3
40.47465, -80.00521, 3
40.47423, -80.00499, 3
40.47294, -80.00463, 3
40.47253, -80.00448, 3
40.47214, -80.00422, 3
40.47181, -80.00387, 3
40.47113, -80.00279, 3
40.47086, -80.0025, 3
40.47051, -80.00225, 3
40.4691, -80.00151, 3
40.46908399999895, -80.00156199999942, 3
40.4691, -80.00151, 3
40.46754, -80.00068, 3
40.46597, -79.99978, 3
40.46599599999938, -79.99983999999961, 3
40.46597, -79.99978, 3
40.46536, -79.9995, 3
40.46463, -79.99925, 3
40.46392, -79.99907, 3
40.46282, -79.99891, 3
40.4628220000001, -79.9989849999984, 3
40.46282, -79.99891, 3
40.46056, -79.99901, 3
40.46005, -79.99891, 3
40.45884, -79.99842, 3
40.45867, -79.99847, 3
40.45866, -79.9985, 3
40.45865, -79.9985, 3
40.45854, -79.99889, 3
40.45854, -79.9989, 3
40.45853, -79.99892, 3
40.45853, -79.99895, 3
40.45835, -79.99932, 3
40.45721, -79.99893, 3
40.45703, -79.99897, 3
40.45697, -79.99902, 3
40.45691, -79.99924, 3
40.45683, -79.99931, 3
40.45664, -80.00025, 3
40.456695999999084, -80.00026699999985, 3
40.45664, -80.00025, 3
40.45644, -80.00139, 3
40.45644, -80.00142, 3
40.45647800000053, -80.00141899999869, 3
40.45644, -80.00142, 3
40.45626, -80.00276, 3
40.45608, -80.0026, 3
40.45575, -80.00249, 3
40.45574099999988, -80.00255800000096, 3
40.45575, -80.00249, 3
40.45497, -80.00223, 3
40.454959000000585, -80.00230200000142, 3
40.45497, -80.00223, 3
40.45344, -80.00173, 3
40.453460999999194, -80.00181900000081, 3
40.45344, -80.00173, 3
40.4516, -80.00113, 3
40.45158699999956, -80.00120600000096, 3
40.4516, -80.00113, 3
40.45087, -80.0009, 3
40.45078, -80.00133, 3
40.44987, -80.00105, 3
40.44986700000061, -80.00107600000139, 3
40.44987, -80.00105, 3
40.44909, -80.00078, 3
40.44908500000025, -80.00083199999827, 3
40.44909, -80.00078, 3
40.44837, -80.00055, 3
40.44834900000097, -80.00065600000116, 3
40.44837, -80.00055, 3
40.44794, -80.00039, 3
40.44688, -79.99983, 3
40.443995, -79.998485, 3
40.44388799999913, -79.99848099999846, 3
