lat, lon, grp
40.46323, -80.01983, 2
40.4622, -80.01846, 2
40.462181999999544, -80.01848500000011, 2
40.4622, -80.01846, 2
40.46161, -80.01767, 2
40.46149, -80.01758, 2
40.45985, -80.01705, 2
40.459844000001056, -80.01708599999924, 2
40.45985, -80.01705, 2
40.45965, -80.01705, 2
40.45946, -80.01672, 2
40.45942299999917, -80.0167519999994, 2
40.45946, -80.01672, 2
40.45928, -80.01645, 2
40.45921, -80.01638, 2
40.45804, -80.01599, 2
40.45803199999887, -80.01605099999846, 2
40.45804, -80.01599, 2
40.45704, -80.01566, 2
40.457026999999215, -80.0157209999988, 2
40.45704, -80.01566, 2
40.45622, -80.01538, 2
40.456200000000635, -80.01545199999903, 2
40.45622, -80.01538, 2
40.45396, -80.01455, 2
40.45404, -80.01408, 2
40.45400299999917, -80.01407000000056, 2
40.45404, -80.01408, 2
40.4543, -80.0127, 2
40.454276999999806, -80.0126950000013, 2
40.4543, -80.0127, 2
40.45505, -80.00878, 2
40.45499899999971, -80.0088089999987, 2
40.45505, -80.00878, 2
40.45504, -80.00865, 2
40.45534, -80.00697, 2
40.455316000000266, -80.00696199999939, 2
40.45534, -80.00697, 2
40.45557, -80.00572, 2
40.4555639999995, -80.00571500000123, 2
40.45557, -80.00572, 2
40.45576, -80.00473, 2
40.45574700000075, -80.00472699999949, 2
40.45576, -80.00473, 2
40.45614, -80.00287, 2
40.45611699999988, -80.00286000000122, 2
40.45614, -80.00287, 2
40.45618, -80.00268, 2
40.45608, -80.0026, 2
40.45497, -80.00223, 2
40.454959000000585, -80.00230200000142, 2
40.45497, -80.00223, 2
40.45344, -80.00173, 2
40.453460999999194, -80.00181900000081, 2
40.45344, -80.00173, 2
40.4516, -80.00113, 2
40.45158699999956, -80.00120600000096, 2
40.4516, -80.00113, 2
40.45087, -80.0009, 2
40.45048, -80.002916, 2
40.45015, -80.002826, 2
40.45003999999983, -80.00279599999867, 2
40.448894, -80.002434, 2
40.448729999998896, -80.00238199999907, 2
40.443121, -80.000259, 2
40.442939999998984, -80.00019100000178, 2
40.442448, -79.999903, 2
40.442787, -79.99833, 2
40.442834999999, -79.99810499999836, 2
40.443142, -79.996956, 2
40.443185999999386, -79.99679199999832, 2
40.443499, -79.995565, 2
40.4435439999992, -79.99539000000027, 2
40.443732, -79.994943, 2
40.443895, -79.994294, 2
40.443637, -79.993642, 2
40.443551, -79.993218, 2
40.443547, -79.992907, 2
40.44367, -79.992545, 2
40.443835, -79.992279, 2
40.44389599999851, -79.99207399999935, 2
40.445701, -79.989592, 2
40.446101, -79.988779, 2
40.446158000001006, -79.98866299999915, 2
