lat, lon, grp
40.44922, -79.9853, 1
40.44924799999945, -79.98532900000099, 1
40.44922, -79.9853, 1
40.44754, -79.988, 1
40.4469, -79.98912, 1
40.44694499999957, -79.98916299999884, 1
40.4469, -79.98912, 1
40.44529, -79.99171, 1
40.44530899999981, -79.99172999999978, 1
40.44529, -79.99171, 1
40.44521, -79.99184, 1
40.44576, -79.99239, 1
40.44527, -79.99316, 1
40.44518, -79.993375, 1
40.44508999999854, -79.99358899999876, 1
40.444988, -79.993765, 1
40.446278, -79.994334, 1
40.446523, -79.994506, 1
40.446849, -79.994903, 1
40.446882, -79.995149, 1
40.446792, -79.995664, 1
40.445739, -79.998389, 1
40.445568, -79.998454, 1
40.445339, -79.998894, 1
40.444686, -80.000868, 1
40.443493, -80.000412, 1
40.44332299999998, -80.00034700000124, 1
40.457459000000746, -79.91469900000038, 4
40.456603, -79.913047, 4
40.456661, -79.911459, 4
40.456269, -79.911319, 4
40.456016, -79.91103, 4
40.455869, -79.910708, 4
40.45573, -79.910622, 4
40.455617, -79.910752, 4
40.45550499999882, -79.91088099999858, 4
40.45511, -79.911244, 4
40.454154, -79.912435, 4
40.455877, -79.914973, 4
40.455992000000414, -79.9151419999992, 4
40.458129, -79.918277, 4
40.458198000000145, -79.91837799999837, 4
40.459623, -79.920366, 4
40.45971799999971, -79.92049899999823, 4
40.460949, -79.923396, 4
40.46103099999884, -79.92358900000139, 4
40.461357, -79.9245, 4
40.461402999998725, -79.924630000001, 4
40.462432, -79.927491, 4
40.462500999999314, -79.92768200000177, 4
40.463357, -79.930045, 4
40.46341399999872, -79.93020299999871, 4
40.46401, -79.93195, 4
40.46402, -79.932185, 4
40.46409, -79.93239, 4
40.46414699999938, -79.93235299999844, 4
40.46409, -79.93239, 4
40.46475, -79.93441, 4
40.46477, -79.93493, 4
40.46469, -79.93622, 4
40.46471799999908, -79.93622599999993, 4
40.46469, -79.93622, 4
40.46463, -79.93736, 4
40.464649, -79.937623, 4
40.464614, -79.938321, 4
40.464607000000875, -79.93846099999985, 4
40.46475, -79.940843, 4
40.46476000000022, -79.94100200000167, 4
40.464966, -79.942503, 4
40.464994999998765, -79.94271699999915, 4
40.465302, -79.944967, 4
40.46532199999881, -79.94511700000021, 4
40.465475, -79.946194, 4
40.465497000000695, -79.94634799999851, 4
40.465685, -79.947662, 4
40.46571200000105, -79.9478499999999, 4
40.466194, -79.95155, 4
40.46622599999999, -79.95179699999846, 4
40.466047, -79.953204, 4
40.466021000000886, -79.95340500000123, 4
40.465762, -79.954848, 4
40.46572500000034, -79.9550540000001, 4
40.465291, -79.957567, 4
40.46526199999896, -79.95773400000044, 4
40.464881, -79.960018, 4
40.464855999998534, -79.96017000000047, 4
40.464356, -79.963152, 4
40.46429, -79.96331, 4
40.4642, -79.96383, 4
40.46424100000074, -79.96383999999857, 4
40.4642, -79.96383, 4
40.46401, -79.96503, 4
40.46396, -79.96528, 4
40.4628, -79.96699, 4
40.462837000000874, -79.9669739999997, 4
40.461117, -79.969519, 4
40.4610020000008, -79.96968900000026, 4
40.460027, -79.971094, 4
40.459962000001006, -79.97118800000075, 4
40.458989, -79.972606, 4
40.458924000000174, -79.97270099999886, 4
40.457076, -79.975383, 4
40.45695299999971, -79.9755620000017, 4
40.454934, -79.978394, 4
40.454673, -79.978153, 4
40.45458599999948, -79.97807300000075, 4
40.454359, -79.977766, 4
40.453575, -79.978957, 4
40.45346299999994, -79.97912699999848, 4
40.451309, -79.982281, 4
40.45123999999927, -79.98238299999902, 4
40.449373, -79.985145, 4
40.44924799999945, -79.98532900000099, 4
40.447017, -79.989043, 4
40.44694499999957, -79.98916299999884, 4
40.445411, -79.99157, 4
40.44530899999981, -79.99172999999978, 4
40.445246, -79.991793, 4
40.445761, -79.992372, 4
40.445148, -79.993392, 4
40.44508999999854, -79.99358899999876, 4
40.44501, -79.99381, 4
40.445736, -79.994121, 4
40.446071, -79.994196, 4
40.446708, -79.994626, 4
40.446847, -79.994819, 4
40.446904, -79.995173, 4
40.446871, -79.995409, 4
40.446267, -79.997136, 4
40.445875, -79.998048, 4
40.445736, -79.998295, 4
40.445589, -79.998381, 4
40.445426, -79.998638, 4
40.44514, -79.999378, 4
40.4447, -80.000934, 4
40.443495, -80.00042, 4
40.44332299999998, -80.00034700000124, 4
