lat, lon, grp
40.47029, -80.01235, 1
40.47048, -80.01134, 1
40.47045200000046, -80.01132799999995, 1
40.47048, -80.01134, 1
40.47098, -80.00872, 1
40.470958999999354, -80.00871199999985, 1
40.47098, -80.00872, 1
40.47126, -80.00732, 1
40.47123299999917, -80.00730999999935, 1
40.47126, -80.00732, 1
40.47143, -80.00687, 1
40.47245, -80.00464, 1
40.47246, -80.00464, 1
40.47308, -80.0032, 1
40.47304799999861, -80.00318099999869, 1
40.47308, -80.0032, 1
40.4732, -80.00282, 1
40.47341, -80.00289, 1
40.47371, -80.00291, 1
40.47384, -80.00289, 1
40.47412, -80.00271, 1
40.47437, -80.00243, 1
40.47435399999987, -80.0024109999999, 1
40.47437, -80.00243, 1
40.47693, -79.99961, 1
40.476915000000155, -79.99958600000161, 1
40.47693, -79.99961, 1
40.47702, -79.99951, 1
40.47727, -79.99979, 1
40.47763, -80.00008, 1
40.477650000000175, -80.0000320000017, 1
40.47763, -80.00008, 1
40.47852, -80.00078, 1
40.478536000000275, -80.00075099999907, 1
40.47852, -80.00078, 1
40.47986, -80.00168, 1
40.47986999999952, -80.00165000000108, 1
40.47986, -80.00168, 1
40.48021, -80.00187, 1
40.48059, -80.00199, 1
40.48118, -80.00229, 1
40.48116700000023, -80.00224499999834, 1
40.4812, -80.00231, 1
40.48202, -80.00279, 1
40.482028000000426, -80.00275500000089, 1
40.48202, -80.00279, 1
40.48248, -80.00303, 1
40.48262, -80.00314, 1
40.48311, -80.00394, 1
40.48319, -80.00383, 1
40.4832, -80.00383, 1
40.48318699999998, -80.00379600000129, 1
40.4832, -80.00383, 1
40.48321, -80.00382, 1
40.48402, -80.00388, 1
40.484032000000965, -80.00385600000013, 1
40.48402, -80.00388, 1
40.48434, -80.00402, 1
40.48469, -80.00439, 1
40.484706000000905, -80.00435800000135, 1
40.48469, -80.00439, 1
40.48596, -80.00496, 1
40.486114999999515, -80.00500500000174, 1
